 2 tonus	spierspanning	     
 1 Tophus	Tofus	     
 1 Topical	Topisch	     
 2 topisch	plaatselijk	     
 2 torsade de pointes	heel snelle hartwerking	     
 1 Torsade De Pointes	Torsade De Pointes	     
 2 torsie	draaiing	     
 1 Torsion	Torsie	     
 2 torticollis	scheefhals	     
 1 Torticollis	Torticollis	     
 2 tot de wand behorend	pariëtaal	     
 2 tot een éénheid brengen	standaardiseren	     
 2 tot het bekken behorend	pelvicus	     
 1 Toxaemia	Toxemie	     
 2 toxemie	bloedvergiftiging door organische gifstof	     
 2 toxiciteit	giftigheid	     
 1 toxiciteit	toxicity	     
 1 Toxicity	Toxiciteit	     
 1 Toxicological	Toxicologisch	     
 2 toxicologisch	met betrekking tot gifstoffen	     
 1 Toxicomania	Toxicomanie	     
 2 toxicomanie	verslaving aan gifstof	     
 1 Toxic	Toxisch	     
 2 toxine	gifstof	     
 1 Toxin	Toxine	     
 1 toxisch equivalent	toxic equivalent	     
 2 toxisch	giftig	     
 2 toxoplasmose	klierziekte veroorzaakt door het toxoplasma	     
 1 Toxoplasmosis	Toxoplasmose	     
 2 traagheid	inertie	     
 2 tracheitis	ontsteking van het slijmvlies van de luchtpijp	     
 1 Tracheitis	Tracheitis	     
 1 Trachoma	Trachoom	     
 2 trachoom	korrelachtige ontsteking van het oogbindvlies	     
 1 Tract	Tractus	     
 2 tractus	vezelbundel	     
 2 tranquillizer	middel dat opwindingstoestanden bedaart	     
 1 Tranquillizer	Tranquillizer	     
 1 trans-2-buteen	trans-2-butene	     
 1 trans-9-octadeceenzuur	trans-9-octadecenoic acid	     
 2 transaminase	giststof die een aminogroep van de ene stof op de andere kan overdragen	     
 1 Transaminase	Transaminase	     
 2 transcutaan	door de huid heen toegediend	     
 1 Transcutaneous	Transcutaan	     
 2 transdermaal	door de huid	     
 1 Transdermal	Transdermaal	     
 2 transfer	overdracht	     
 1 Transfer	Transfer	     
 2 transformatie	verandering	     
 1 Transformation	Transformatie	     
 2 transfusie	inbrengen van bloed in het bloedvatenstelsel	     
 1 Transfusion	Transfusie	     
 2 transit	doorvoer	     
 2 transitoir	van voorbijgaande aard	     
 2 transitoor	transitoir	     
 1 Transitory	Transitoir	     
 1 Transit	Transit	     
 2 transmissie	overbrenging	     
 1 Transmission	Transmissie	     
 2 transplantatie	overplanting	     
 1 Transplantation	Transplantatie	     
 1 Transurethral	Transuretraal	     
 2 transuretraal	door de urinebuis	     
 2 trapsgewijs	gradueel	     
 2 trap van ontwikkeling	fase	     
 1 Traumatic	Traumatisch	     
 2 traumatisch	door een letsel ontstaan	     
 2 tremor	beving	     
 1 Tremor	Tremor	     
 1 treonine	threonine	     
 1 triazine	triazine	     
 1 tributyltin	tributylstannane	     
 1 trichloorazijnzuur	trichloroacetic acid	     
 1 trichloorfenol	trichlorophenol	     
 1 trichloorfluormethaan	trichlorofluoromethane	     
 1 trichloormethaan	trichloromethane	     
 1 triclosan	triclosan	     
 1 Tricyclic	Tricyclisch	     
 1 tridecaan	tridecane	     
 1 triethoxyfosfine	triethoxyphosphine	     
 1 triethylamine	triethyl amine	     
 1 triethyleenglycol	triethylene glycol	     
 1 triethylfosfonoacetaat	triethyl phosphonoacetate	     
 1 trifenylbroommethaan	triphenylbromomethane	     
 1 trifenylcarbinol	triphenylcarbinol	     
 1 trifenylchloormethaan	triphenylchloromethane	     
 1 trifenylfosfine	triphenyl phosphine	     
 1 trifenylmethanol	triphenylmethanol	     
 1 trifenylmethylbromide	triphenylmethyl bromide	     
 1 trifenylmethylchloride	triphenylmethyl chloride	     
 2 triggerzone	pijnpunt	     
 1 Trigger Zone	Triggerzone	     
 1 trihexadecanoylglycerol	trihexadecanoyl glycerol	     
 1 trimethylamine	trimethylamine	     
 1 trimethylsilylchloride	Chlorotrimethylsilane	     
 1 trimetylsilyl-	trimethylsilyl	     
 1 trimyristine	trimysterin	     
 1 trinitrobenzeen	trinitrobenzene	     
 1 trinitroglycerine	trinitroglycerin	     
 1 trinitrotolueen	trinitrotoluene	     
 1 trioleïne	triolein	     
 1 trioxymethyleen	trioxymethylene	     
 1 tripalmitine	tripalmitin	     
 2 trismus	kaakkramp	     
 1 Trismus	Trismus	     
 1 tristearine	tristearine	     
 1 tritetradecanoylglycerol	tritetradecanoylglycerol	     
 1 tritylbromide	trityl bromide	     
 1 tritylchloride	trityl chloride	     
 2 trivalent	driewaardig	     
 1 Trivalent	Trivalent	     
 2 trofisch	met betrekking tot de voeding van de weefsels	     
 1 Troger's base	Troeger's Base	     
 2 trombocytopenie	verlaagd aantal bloedplaatjes	     
 2 trombocytose	verhoogd aantal bloedplaatjes	     
 2 trombo-embolie	bloedvatverstopping door bloedprop	     
 2 tromboflebitis	ontsteking van de vaatwand met vorming van bloedproppen	     
 1 trombose	thrombosis	     
 2 trombose	vorming van bloedprop in bloedvat of hart	     
 2 trommelholte	tympanum	     
 1 Trophic	Trofisch	     
 1 tryptofaan	tryptophane	     
 2 tuba	buis	     
 1 tubectomie	tubectomy	     
 1 Tubercular	Tuberculeus	     
 2 tuberculeus	met betrekking tot tuberculose	     
 1 tuberculose	tuberculosis	     
 1 Tuberculostatic	Tuberculostaticum	     
 2 tuberculostaticum	middel tegen tuberculose	     
 1 Tube	Tuba	     
 2 tube	tuba	     
 2 tubulair	buisvormig	     
 1 Tubular	Tubulair	     
 2 tubuleus	tubulair	     
 2 tumor	gezwel	     
 1 Tumour	Tumor	     
 1 Turnover	Turnover	     
 2 turnover	verloop	     
 2 tussen de ribben	intercostaal	     
 2 tussenliggend	interstitieel	     
 2 tussenperiode	interval	     
 2 tussenschot	septum	     
 2 tussen twee wervels	intervertebraal	     
 2 twaalfvingerige darm	duodenum	     
 1 twaron	twaron	     
 2 tympanum	trommelholte	     
 1 Tympanum	Tympanum	     
 1 ubichinon	ubiquinone	     
 2 uitademing	expiratie	     
 1 uitbijter	Outlier	     
 2 uitblijven van urinevorming	anurie	     
 2 uit de apotheek	farmaceutisch	     
 2 uitdroging van het hoornvlies	xeroftalmie	     
 2 uiteenval	dissociatie	     
 2 uiterst	extreem	     
 2 uit gewoonte	habitueel	     
 1 uithouding	stamina	     
 2 uitkiezend	selectief	     
 2 uitkrabbing	curettage	     
 2 uitleg	interpretatie	     
 2 uitpuiling	protrusie	     
 2 uitpuiling van het oog	exoftalmie	     
 2 uitpuiling van het oog	proptosis	     
 2 uitputting van het lichaam	cachexie	     
 2 uitrekking	distensie	     
 2 uitscheiding	excretie	     
 2 uitscheiding van zouten met de urine	natriurese	     
 2 uitslag op de slijmvliezen	enantheem	     
 2 uitsnijding	resectie	     
 2 uitsnijding van bot	osteotomie	     
 2 uitspoeling	irrigatie	     
 2 uitspraakgebrek	dysartrie	     
 2 uitstorting	effusie	     
 2 uittrekking	extractie	     
 1 uitval	loss of function	     
 2 uitwendig	extern	     
 2 uitwerking	effect	     
 2 uitzaaien	dissemineren	     
 1 uitzaaiingen ( darmkanker)	no signs of metastasis were found	     
 2 uitzaaiing	metastase	     
 2 uitzakking	prolaps	     
 1 ulceratieve colitis	ulcerative colitis	     
 2 ulceratie	verzwering	     
 1 Ulceration	Ulceratie	     
 2 ulcerogeen	wat zweervorming bevordert	     
 1 Ulcerogenic	Ulcerogeen	     
 1 Ulcer	Ulcus	     
 1 Ulcus Cruris	Ulcus Cruris	     
 2 ulcus cruris	zweer aan het onderbeen	     
 2 ulcus pepticum	zweer van het maag-darmkanaal	     
 2 ulcus	zweer	     
 1 undecaan	undecane	     
 2 uniform	éénvormig	     
 1 Uniform	Uniform	     
 2 unilateraal	éénzijdig	     
 1 Unilateral	Unilateraal	     
 1 Unitdose	Unit-Dosis	     
 2 unit-dosis	gewone hoeveelheid van een geneesmiddel	     
 1 uracil	uracil	     
 1 Uraemia	Uremie	     
 2 uremie	bloedvergiftiging door onvoldoende werking van de nieren	     
 2 urethritis	ontsteking van de urinebuis	     
 1 Urethritis	Urethritis	     
 1 ureum	urea	     
 1 Urgency	Urgentie	     
 2 urgentie	dringende noodzaak	     
 2 uricosuricum	middel dat de urinezuuruitscheiding bevordert	     
 1 Uricosuric	Uricosuricum	     
 2 urinair	met betrekking tot urine	     
 1 Urinary	Urinair	     
 2 urinedrijvend middel	diureticum	     
 1 urocaanzuur	urocanic acid	     
 2 urogenitaal	met betrekking tot de urine-wegen en de geslachtsorganen	     
 1 Urogenital	Urogenitaal	     
 2 urografie	röntgenfoto van de urinewegen	     
 1 Urography	Urografie	     
 2 urticaria	netelroos	     
 1 Urticaria	Urticaria	     
 2 uterus	baarmoeder	     
 1 Uterus	Uterus	     
 2 uveitis	ontsteking van het oogvlies	     
 1 Uveitis	Uveitis	     
 2 vaatontsteking	vasculitis	     
 2 vaatvernauwing	vasoconstrictie	     
 2 vaatverwijding	vasodilatatie	     
 2 vaccinatie	inenting	     
 1 Vaccination	Vaccinatie	     
 2 vaccin	entstof	     
 1 Vaccine	Vaccin	     
 1 Vaccinia	Vaccinia	     
 2 vaccinia	ziektetoestand na inenting	     
 2 vagaal	met betrekking tot de zwervende zenuw	     
 1 Vagal	Vagaal	     
 2 vaginaal	met betrekking tot de schede	     
 1 Vaginal	Vaginaal	     
 1 Vagolytic	Vagolitisch	     
 1 Vagotonia	Vagotonie	     
 2 vagotonie	verschuiving van het evenwicht in het zenuwstelsel	     
 1 valeriaanzuur	valeric acid	     
 2 validiteit	geldigheid	     
 1 Validity	Validiteit	     
 1 valine	valine	     
 1 valium	valium	     
 2 vallende ziekte	epilepsie	     
 2 valvula	klepje	     
 1 Valvule	Valvula	     
 2 van beperkte omvang	lokaal	     
 2 van betrekkelijk korte duur	subacuut	     
 2 van binnen uit	endogeen	     
 2 van de wang	buccaal	     
 2 van dezelfde oorsprong	identiek	     
 2 van een mantel voorzien	enteric-coated	     
 2 van het grootste belang	fundamenteel	     
 1 vanilline	vanillin	     
 2 van invloed op de hartspier	inotroop	     
 2 van invloed op de omvang van bloedvaten	vasomotorisch	     
 2 van invloed op de oppervlaktespanning	tensio-actief	     
 2 van invloed op de spanning van bloedvaten	vasoactief	     
 2 van mens tot mens verschillend	interindividueel	     
 2 van onbekende oorzaak	idiopathisch	     
 2 van papillen voorzien	papillair	     
 2 van scheikundige oorsprong	semisynthetisch	     
 2 variabiliteit	veranderlijkheid	     
 1 Variability	Variabiliteit	     
 2 variatie	geringe afwijking	     
 1 Variation	Variatie	     
 1 Varicella	Varicella	     
 2 varicella	waterpokken	     
 1 Varicose Vein	Varix	     
 2 varix	spatader	     
 2 vasculair	met betrekking tot de bloedvaten	     
 1 Vascular	Vasculair	     
 2 vasculitis	vaatontsteking	     
 1 Vasculitis	Vasculitis	     
 2 vasoactief	van invloed op de spanning van bloedvaten	     
 1 Vasoactive	Vasoactief	     
 2 vasoconstrictie	vaatvernauwing	     
 1 Vasoconstriction	Vasoconstrictie	     
 2 vasodilatatie	vaatverwijding	     
 1 Vasodilatation	Vasodilatatie	     
 2 vasomotorisch	van invloed op de omvang van bloedvaten	     
 1 Vasomotor	Vasomotorisch	     
 2 vasopressor	stof die de samentrekking van spierweefsel bevordert	     
 1 Vasopressor	Vasopressor	     
 2 vasthechting	fixatie	     
 2 vaststelling van een ziekte	diagnose	     
 2 vatbaarheid	predispositie	     
 2 vatbaarheid voor een ziekte	diathese	     
 2 veelvormig	polymorf	     
 2 veelvoudig	multipel	     
 2 vegetatief	buiten het bewustzijn om	     
 1 Vegetative	Vegetatief	     
 1 Vehicle	Vehiculum	     
 2 vehiculum	drager	     
 1 veiligheid	safety	     
 1 Venereal	Venerisch	     
 2 venerisch	met betrekking tot geslachtsziekten	     
 2 veneus	met betrekking tot de aders	     
 1 veneuze insufficiëntie	venous insufficiency	     
 1 veneuze trombose	venous thrombosis	     
 1 Venous	Veneus	     
 2 ventilatie	luchtverversing	     
 1 Ventilation	Ventilatie	     
 2 ventraal	aan de buikzijde	     
 1 Ventral	Ventraal	     
 2 ventriculair	met betrekking tot een orgaanholte	     
 1 Ventricular	Ventriculair	     
 2 verandering	transformatie	     
 2 veranderlijkheid	variabiliteit	     
 2 verbetering	correctie	     
 2 verbinding afgeleid van koolwaterstof	steroïd	     
 2 verbinding	combinatie	     
 1 verbinding	compound	     
 2 verbinding die in waterige oplossing in ionen wordt gesplitst	elektrolyt	     
 2 verbinding met zuurstof	oxydatie	     
 2 verbinding van eiwit en vetachtige stof	lipoproteïne	     
 2 verbinding van koolstof	koolhydraat	     
 2 verborgen	occult	     
 1 verdamping	evaporation	     
 2 verdeling	distributie	     
 2 verderfelijk	pernicieus	     
 1 verdichting (radiology)	densification	     
 2 verdovend middel	narcoticum	     
 2 verdraagzaamheid	tolerantie	     
 2 verdwijning van beenweefsel	osteolyse	     
 2 verdwijning van kleurstof	depigmentatie	     
 2 vereenzelviging	identificatie	     
 2 verergering	exacerbatie	     
 2 vergiftiging door gebruik van salicylpreparaten	salicylisme	     
 2 vergiftiging	intoxicatie	     
 2 vergroeiing	adhesie	     
 2 vergrote karteldarm	megacolon	     
 2 vergroting van de voorstanderklier	prostatisme	     
 2 verharding	induratie	     
 2 verhoogd aantal bloedplaatjes	trombocytose	     
 2 verhoogd dorstgevoel	polydipsie	     
 2 verhoogde afscheiding	hypersecretie	     
 2 verhoogde beantwoording van prikkels	hyperreflexie	     
 2 verhoogde bloeddruk	hypertensie	     
 2 verhoogde gevoeligheid	hypersensitiviteit	     
 2 verhoogde lichaamstemperatuur	hyperthermie	     
 2 verhoogde produktie van hormonen door de bijnierschors	hyperaldosteronisme	     
 2 verhoogde spanning	hypertonie	     
 2 verhoogde spierprikkelbaarheid	tetanie	     
 2 verhoogde spierspanning	spasticiteit	     
 2 verhoogde waterlozing 's nachts	nycturie	     
 2 verhoogde weerstand tegen penseelschimmel	penicillinase	     
 2 verhoogd gevoel van welzijn	euforie	     
 2 verhoogd suikergehalte in het bloed	hyperglykemie	     
 2 verhoogd vetgehalte in het bloed	hyperlipidemie	     
 2 verkalking	calcificatie	     
 2 verkalking in het nierbekken	niersteen	     
 2 verkleuring	pigmentatie	     
 1 verkoudheid	cold	     
 2 verkozen	electief	     
 2 verlaagd aantal bloedplaatjes	trombocytopenie	     
 2 verlaagde kaliumspiegel van het bloed	hypokaliëmie	     
 2 verlaagde spierspanning	hypotonie	     
 2 verlamming aan beide zijden van het lichaam	paraplegie	     
 2 verlamming	paralyse	     
 2 verlamming van het aanpassingsvermogen van het oog	cycloplegie	     
 2 verlangzaming van de bewegingen	bradykinesie	     
 2 verlies van besef voor tijd en ruimte	desoriëntatie	     
 2 verloop	turnover	     
 2 verloskundig	obstetrisch	     
 2 vermannelijking	virilisatie	     
 2 vermeerderde urinelozing	polyurie	     
 2 vermeerdering van eenkernige witte bloedlichaampjes	mononucleose	     
 2 vermenging	incorporatie	     
 2 vermenging van twee ongelijksoortige stoffen	diffusie	     
 2 vermenigvuldiging	reproduktie	     
 2 verminderd bewustzijn	stupor	     
 2 verminderde uitscheiding van urine	oligurie	     
 2 vermindering van cellen in het bloed	pancytopenie	     
 2 vermindering van de elektrische lading in een zenuwcel	depolarisatie	     
 2 vermindering van granulocyten in het bloed	granulocytopenie	     
 2 vermindering van het aantal korrelcellen in het bloed	agranulocytose	     
 2 vermindering van het aantal witte bloedlichaampjes	leukopenie	     
 1 vermoeidheid	fatigue	     
 2 vermoeidheid	lassitudo	     
 2 vermogen om spontaan te bewegen	motiliteit	     
 2 vermogen om te reageren	reactiviteit	     
 2 vermogen tot plaatsbepaling	oriëntatie	     
 2 vermogen zich te kunnen samentrekken	contractiliteit	     
 2 vernauwing	stenose	     
 2 vernauwing van de luchtpijptakken	bronchoconstrictie	     
 2 vernietiging van de rode bloedlichaampjes	hemolyse	     
 2 vernietiging van schadelijke bestanddelen die in het levend weefsel zijn binnengedrongen	fagocytose	     
 2 veronderstelling	hypothese	     
 2 verontreiniging	contaminatie	     
 2 verpakking met plastic	blisterverpakking	     
 2 verpulveren	microniseren	     
 2 verscheuring	ruptuur	     
 2 verschijnsel	fenomeen	     
 2 verschrompeling van organen	atrofie	     
 2 verschuiving van het evenwicht in het zenuwstelsel	vagotonie	     
 2 verslaving aan gifstof	toxicomanie	     
 2 verslaving	addictie	     
 2 verstandelijke begaafdheid	intelligentie	     
 2 verstandelijk	mentaal	     
 2 versterking	potentiëring	     
 2 versterking van de werking van een geneesmiddel door een ander	potentialisering	     
 2 verstoorde vorming van rode kleurstof in het bloed	porfyrie	     
 2 verstopping	obstructie	     
 2 verstoring	interferentie	     
 1 verstrakking	straightening	     
 2 verstrekte hoeveelheid	dosering	     
 2 verstuiking	distorsie	     
 2 vertakt	dendritisch	     
 2 vertebraal	met betrekking tot de wervels	     
 1 Vertebral	Vertebraal	     
 2 vertigo	duizeligheid	     
 1 Vertigo	Vertigo	     
 2 vertraagde ademhaling	bradypnoe	     
 2 vertraagde opneming in het lichaam	retard	     
 2 vertraging	retardatie	     
 2 vervanging	substitutie	     
 2 vervelling	desquamatie	     
 2 vervetting	steatose	     
 2 vervreemding van zichzelf	depersonalisatie	     
 2 verwardheid	confusie	     
 2 verwekend middel	keratolyticum	     
 2 verweking	maceratie	     
 2 verwijdering	eliminatie	     
 2 verwijdering van de baarmoeder	hysterectomie	     
 2 verwijding	dilatatie	     
 2 verwijding van de bloedvaten	teleangiëctasie	     
 2 verwijding van de luchtpijptakken	bronchodilatatie	     
 2 verwijding van de luchtpijpvertakkingen	bronchiëctasie	     
 2 verwijding van de schede-ingang	episiotomie	     
 2 verwijzing	referentie	     
 2 verwikkeling	implicatie	     
 2 verzachtend	palliatief	     
 2 verzadiging met zuurstof	oxygenatie	     
 2 verzakking	ptosis	     
 2 verzwering	ulceratie	     
 2 vesicaal	met betrekking tot de blaas	     
 1 vesiculair ademgeruis	vesicular breath sounds	     
 1 Vesicular	Vesicaal	     
 2 vestibulair	met betrekking tot het evenwichtsorgaan	     
 1 Vestibular	Vestibulair	     
 2 vetachtige stof	lipide	     
 1 vetalcohol C10	fatty alcohol C10	     
 2 vetdeeltje met opgelost geneesmiddel binnenin	liposoom	     
 2 vetontlasting in grote hoeveelheid	steatorroe	     
 2 vetzucht	obesitas	     
 1 vetzuur	fatty acid	     
 2 vetzuur in het lichaam	prostaglandine	     
 2 vezelbundel	tractus	     
 2 vezelstof in het bloed	fibrine	     
 1 viagra	viagra	     
 1 Vial	Fiool	     
 2 viertallig	quaternair	     
 1 Vigilance	Vigiliteit	     
 2 vigiliteit	waakzaamheid	     
 2 vijgwrat	condyloma	     
 1 vinylacetaat	polyvinyl acetate	     
 1 vinylbenzol	vinylbenzol	     
 1 vinylchloride	vinylchloride	     
 1 vinylgroep	vinyl group	     
 1 vinyltolueen	vinyl toluene	     
 1 vinyl	vinyl	     
 2 viraal	door een virus veroorzaakt	     
 1 virale infecties	viral infections	     
